2023-06-06 13:10:00,332.26864853467225
2023-06-06 13:20:00,332.087650683226
2023-06-06 13:30:00,334.0561301299262
2023-06-06 13:40:00,328.82869509107013
2023-06-06 13:50:00,328.15643848983746
2023-06-06 14:00:00,321.6056166788421
2023-06-06 14:10:00,319.0037386067636
2023-06-06 14:20:00,317.9665826659877
2023-06-06 14:30:00,313.3756815073317
2023-06-06 14:40:00,313.30299287606437
2023-06-06 14:50:00,311.80875171581107
2023-06-06 15:00:00,310.62048353414474
2023-06-06 15:10:00,309.96837135442684
2023-06-06 15:20:00,309.6876614597759
2023-06-06 15:30:00,308.3713952503995
2023-06-06 15:40:00,308.35756275053734
2023-06-06 15:50:00,310.3106401940853
2023-06-06 16:00:00,304.07183672966875
2023-06-06 16:10:00,303.3048632493368
2023-06-06 16:20:00,304.5985184416994
2023-06-06 16:30:00,302.9428672488006
2023-06-06 16:40:00,303.1348974911249
2023-06-06 16:50:00,304.4882916860938
2023-06-06 17:00:00,303.68757079083906
2023-06-06 17:10:00,302.61066920226375
2023-06-06 17:20:00,301.3663088460141
2023-06-06 17:30:00,299.40063578946746
2023-06-06 17:40:00,297.8021996902072
2023-06-06 17:50:00,295.15071885744106
2023-06-06 18:00:00,294.25945068182733
2023-06-06 18:10:00,295.3066914470411
2023-06-06 18:20:00,294.9377791877235
2023-06-06 18:30:00,293.78217558167535
2023-06-06 18:40:00,291.4530833179043
2023-06-06 18:50:00,293.1038728649667
2023-06-06 19:00:00,296.5080662526265
2023-06-06 19:10:00,295.80035380624855
2023-06-06 19:20:00,293.2550664665373
2023-06-06 19:30:00,292.66576285840154
2023-06-06 19:40:00,292.57015096952676
2023-06-06 19:50:00,293.59019573265095
2023-06-06 20:00:00,292.87709102877994
2023-06-06 20:10:00,293.0441237191772
2023-06-06 20:20:00,292.6080994137749
2023-06-06 20:30:00,293.0886185726771
2023-06-06 20:40:00,292.6080994137749
2023-06-06 20:50:00,292.75483499416674
2023-06-06 21:00:00,290.13092402448626
2023-06-06 21:10:00,294.58049675652325
2023-06-06 21:20:00,293.1619010672574
2023-06-06 21:30:00,298.0527274034474
2023-06-06 21:40:00,306.77494529648163
2023-06-06 21:50:00,311.7702571033754
2023-06-06 22:00:00,316.2469208791549
2023-06-06 22:10:00,318.8046331269308
2023-06-06 22:20:00,318.8046331269308
2023-06-06 22:30:00,319.5105062621737
2023-06-06 22:40:00,321.8746736249751
2023-06-06 22:50:00,323.8783183271458
2023-06-06 23:00:00,325.5286938424981
2023-06-06 23:10:00,329.8670297706344
2023-06-06 23:20:00,324.3193032857793
2023-06-06 23:30:00,318.34141226882684
2023-06-06 23:40:00,314.3215603713943
2023-06-06 23:50:00,308.7201726030541
2023-06-07 00:00:00,310.01145240918106
2023-06-07 00:10:00,309.31766673531484
2023-06-07 00:20:00,307.095017866213
2023-06-07 00:30:00,308.8254210919864
2023-06-07 00:40:00,311.9389508305296
2023-06-07 00:50:00,309.3834392833937
2023-06-07 01:00:00,311.9860695511571
2023-06-07 01:10:00,308.68106581850424
2023-06-07 01:20:00,309.28092492542197
2023-06-07 01:30:00,312.3866967679046
2023-06-07 01:40:00,314.77435074479394
2023-06-07 01:50:00,310.30617634795794
2023-06-07 02:00:00,310.1062290582212
2023-06-07 02:10:00,307.159297545801
2023-06-07 02:20:00,305.9599643019752
2023-06-07 02:30:00,302.2087554195438
2023-06-07 02:40:00,298.96510388399116
2023-06-07 02:50:00,296.97082340536707
2023-06-07 03:00:00,294.4186291641212
2023-06-07 03:10:00,292.6847189142238
2023-06-07 03:20:00,293.6946272999918
2023-06-07 03:30:00,293.6946272999918
2023-06-07 03:40:00,292.9631041782863
2023-06-07 03:50:00,292.67841491188994
2023-06-07 04:00:00,292.84166659812206
2023-06-07 04:10:00,290.29475242952077
2023-06-07 04:20:00,290.4680450129889
2023-06-07 04:30:00,290.8078356864078
2023-06-07 04:40:00,289.63814464437877
2023-06-07 04:50:00,288.03506294364473
2023-06-07 05:00:00,287.45126139517265
2023-06-07 05:10:00,286.5650359708365
2023-06-07 05:20:00,286.0737854083565
2023-06-07 05:30:00,285.90235194072443
2023-06-07 05:40:00,284.52218654571976
2023-06-07 05:50:00,284.37993051770655
2023-06-07 06:00:00,284.37993051770655
2023-06-07 06:10:00,284.1189500922025
2023-06-07 06:20:00,284.18005767590466
2023-06-07 06:30:00,281.66203358124585
2023-06-07 06:40:00,280.8370255472266
2023-06-07 06:50:00,280.60720367430235
2023-06-07 07:00:00,280.74347295340004
2023-06-07 07:10:00,280.5136510804758
2023-06-07 07:20:00,280.5460960906002
2023-06-07 07:30:00,280.4623292825811
2023-06-07 07:40:00,279.05540418177435
2023-06-07 07:50:00,278.3085245069802
2023-06-07 08:00:00,278.3085245069802
2023-06-07 08:10:00,277.0590590693321
2023-06-07 08:20:00,277.12016665303423
2023-06-07 08:30:00,277.68140646364867
2023-06-07 08:40:00,277.68140646364867
2023-06-07 08:50:00,276.0391499024773
2023-06-07 09:00:00,276.4001783930058
2023-06-07 09:10:00,276.47486744120454
2023-06-07 09:20:00,285.12858797138665
2023-06-07 09:30:00,292.2690157333193
2023-06-07 09:40:00,297.9105696622747
2023-06-07 09:50:00,308.62249975394514
2023-06-07 10:00:00,313.7584737693883
2023-06-07 10:10:00,330.1338445664182
2023-06-07 10:20:00,344.05476105203724
2023-06-07 10:30:00,351.72472935922076
2023-06-07 10:40:00,356.207779824148
2023-06-07 10:50:00,370.47536658202523
2023-06-07 11:00:00,375.63302648199
2023-06-07 11:10:00,377.07056636665226
2023-06-07 11:20:00,379.3484857307224
2023-06-07 11:30:00,383.4272218089719
2023-06-07 11:40:00,382.7128907963408
2023-06-07 11:50:00,376.0833957622322
2023-06-07 12:00:00,369.74535041821673
2023-06-07 12:10:00,364.58689208354895
2023-06-07 12:20:00,365.4383167501897
2023-06-07 12:30:00,359.2820369268025
2023-06-07 12:40:00,348.1753607465238
2023-06-07 12:50:00,353.08934256742174
2023-06-07 13:00:00,348.8350666738077
2023-06-07 13:10:00,341.5315686769134
2023-06-07 13:20:00,339.390742385177
2023-06-07 13:30:00,337.8033477492717
2023-06-07 13:40:00,332.25220083733456
2023-06-07 13:50:00,325.767782114095
2023-06-07 14:00:00,322.81212919156667
2023-06-07 14:10:00,323.66912714998927
2023-06-07 14:20:00,325.64382555182056
2023-06-07 14:30:00,325.2982826007604
2023-06-07 14:40:00,322.70184635967126
2023-06-07 14:50:00,318.14868313042865
2023-06-07 15:00:00,313.31717341219047
2023-06-07 15:10:00,311.79394549277356
2023-06-07 15:20:00,309.666050638087
2023-06-07 15:30:00,308.16162408100064
2023-06-07 15:40:00,306.91842519953474
2023-06-07 15:50:00,304.8407492040768
2023-06-07 16:00:00,303.3300577366814
2023-06-07 16:10:00,303.49661126967123
2023-06-07 16:20:00,302.5823464059933
2023-06-07 16:30:00,298.67747913453456
2023-06-07 16:40:00,299.09088345523804
2023-06-07 16:50:00,297.99829508873916
2023-06-07 17:00:00,297.64318043532154
2023-06-07 17:10:00,295.81374309719774
2023-06-07 17:20:00,295.1569839523145
2023-06-07 17:30:00,296.7868872234297
2023-06-07 17:40:00,295.4846263139244
2023-06-07 17:50:00,295.47617393309577
2023-06-07 18:00:00,293.9279250296625
2023-06-07 18:10:00,293.8263869357341
2023-06-07 18:20:00,293.6004813342123
2023-06-07 18:30:00,293.2104079367537
2023-06-07 18:40:00,292.9683286438471
2023-06-07 18:50:00,294.4932657675449
2023-06-07 19:00:00,294.02383882260744
2023-06-07 19:10:00,294.0801123484196
2023-06-07 19:20:00,294.5240760455752
2023-06-07 19:30:00,294.8175111659032
2023-06-07 19:40:00,292.0471663865171
2023-06-07 19:50:00,292.9745282365016
2023-06-07 20:00:00,292.72806100626195
2023-06-07 20:10:00,292.4590693912569
2023-06-07 20:20:00,292.62610208165415
2023-06-07 20:30:00,289.2919823263184
2023-06-07 20:40:00,289.25953731619404
2023-06-07 20:50:00,289.849912424234
2023-06-07 21:00:00,289.4005791355419
2023-06-07 21:10:00,289.29329943081444
2023-06-07 21:20:00,285.81562407203927
2023-06-07 21:30:00,285.98265676243653
2023-06-07 21:40:00,285.98265676243653
2023-06-07 21:50:00,286.97157054946575
2023-06-07 22:00:00,287.0725735676464
2023-06-07 22:10:00,289.3922405190121
2023-06-07 22:20:00,293.57011583216126
2023-06-07 22:30:00,301.51106794763035
2023-06-07 22:40:00,309.1406436668573
2023-06-07 22:50:00,311.4227741820738
2023-06-07 23:00:00,312.1059949453253
2023-06-07 23:10:00,315.7684396881211
2023-06-07 23:20:00,316.24598969388467
2023-06-07 23:30:00,318.66280030305285
2023-06-07 23:40:00,318.45759583059015
2023-06-07 23:50:00,323.28206240281065
2023-06-08 00:00:00,316.81292159669334
2023-06-08 00:10:00,310.3488136434473
2023-06-08 00:20:00,304.1029466354461
2023-06-08 00:30:00,303.66554833976465
2023-06-08 00:40:00,300.90038065742084
2023-06-08 00:50:00,305.56226553009265
2023-06-08 01:00:00,305.2464333488403
2023-06-08 01:10:00,305.2336208497069
2023-06-08 01:20:00,302.26344890807206
2023-06-08 01:30:00,304.31037332752254
2023-06-08 01:40:00,303.87042401523803
2023-06-08 01:50:00,304.999779598527
2023-06-08 02:00:00,305.6156002363941
2023-06-08 02:10:00,305.123276212714
2023-06-08 02:20:00,305.69293119210414
2023-06-08 02:30:00,304.98581261045206
2023-06-08 02:40:00,305.41430774855985
2023-06-08 02:50:00,302.3819364567854
2023-06-08 03:00:00,300.9355506644232
2023-06-08 03:10:00,301.385674039884
2023-06-08 03:20:00,302.5624517093037
2023-06-08 03:30:00,299.7899977419923
2023-06-08 03:40:00,294.8699937882852
2023-06-08 03:50:00,293.2188683653723
2023-06-08 04:00:00,292.9834752336641
2023-06-08 04:10:00,292.55316629099667
2023-06-08 04:20:00,292.55316629099667
2023-06-08 04:30:00,292.268202129905
2023-06-08 04:40:00,291.61983756293563
2023-06-08 04:50:00,290.73958610802754
2023-06-08 05:00:00,290.1401346603133
2023-06-08 05:10:00,290.3757519620428
2023-06-08 05:20:00,290.2468741340124
2023-06-08 05:30:00,287.87374010548996
2023-06-08 05:40:00,286.61768481779694
2023-06-08 05:50:00,285.1176344114247
2023-06-08 06:00:00,284.7600899993656
2023-06-08 06:10:00,282.8186764567452
2023-06-08 06:20:00,283.1153967770123
2023-06-08 06:30:00,283.1153967770123
2023-06-08 06:40:00,283.5716641964132
2023-06-08 06:50:00,282.2793505378566
2023-06-08 07:00:00,282.2793505378566
2023-06-08 07:10:00,282.08197367505676
2023-06-08 07:20:00,282.0495286649324
2023-06-08 07:30:00,282.0495286649324
2023-06-08 07:40:00,280.52419307536
2023-06-08 07:50:00,280.49174806523564
2023-06-08 08:00:00,280.41176369376313
2023-06-08 08:10:00,278.972393582832
2023-06-08 08:20:00,278.972393582832
2023-06-08 08:30:00,278.22551390803784
2023-06-08 08:40:00,279.0660466628296
2023-06-08 08:50:00,277.87768880888365
2023-06-08 09:00:00,277.87768880888365
2023-06-08 09:10:00,276.23543224771225
2023-06-08 09:20:00,276.23543224771225
2023-06-08 09:30:00,275.37166389808755
2023-06-08 09:40:00,275.58525852751353
2023-06-08 09:50:00,275.89373491456126
2023-06-08 10:00:00,276.06911223339483
2023-06-08 10:10:00,283.9851432941206
2023-06-08 10:20:00,292.32006897958877
2023-06-08 10:30:00,295.77984676874166
2023-06-08 10:40:00,304.6733054346603
2023-06-08 10:50:00,306.7697048317112
2023-06-08 11:00:00,317.5398308637565
2023-06-08 11:10:00,335.5939629303023
2023-06-08 11:20:00,344.5253609255173
2023-06-08 11:30:00,354.49220068969873
2023-06-08 11:40:00,360.7925991119704
2023-06-08 11:50:00,367.2856197390865
2023-06-08 12:00:00,365.5781526133641
2023-06-08 12:10:00,370.91022751935617
2023-06-08 12:20:00,369.23949689915867
2023-06-08 12:30:00,363.6732533341879
2023-06-08 12:40:00,355.50705445642967
2023-06-08 12:50:00,356.23807122219097
2023-06-08 13:00:00,358.0654519437733
2023-06-08 13:10:00,350.4521259021918
2023-06-08 13:20:00,343.87752072763857
2023-06-08 13:30:00,340.80486897600946
2023-06-08 13:40:00,340.8865710419522
2023-06-08 13:50:00,338.76452660919125
2023-06-08 14:00:00,333.14375927932
2023-06-08 14:10:00,330.30776826415496
2023-06-08 14:20:00,328.5505735377748
2023-06-08 14:30:00,321.94029497124416
2023-06-08 14:40:00,321.51037301285686
2023-06-08 14:50:00,320.1050321742105
2023-06-08 15:00:00,322.307118636924
2023-06-08 15:10:00,317.23162255799315
2023-06-08 15:20:00,316.83761974838376
2023-06-08 15:30:00,313.84892252005693
2023-06-08 15:40:00,311.8918205341299
2023-06-08 15:50:00,310.02829429332655
2023-06-08 16:00:00,312.3287573636317
2023-06-08 16:10:00,308.80759044992374
2023-06-08 16:20:00,306.4287750726617
2023-06-08 16:30:00,308.3919265997496
2023-06-08 16:40:00,305.9315431422379
2023-06-08 16:50:00,304.3670196748155
2023-06-08 17:00:00,303.9253212756324
2023-06-08 17:10:00,302.16225393440635
2023-06-08 17:20:00,302.18562903520666
2023-06-08 17:30:00,305.2934913666761
2023-06-08 17:40:00,302.0054467393767
2023-06-08 17:50:00,300.655045780192
2023-06-08 18:00:00,301.4817458688509
2023-06-08 18:10:00,298.52437739431264
2023-06-08 18:20:00,298.7043743578906
2023-06-08 18:30:00,295.42199145187647
2023-06-08 18:40:00,294.2787387123214
2023-06-08 18:50:00,293.79263275725896
2023-06-08 19:00:00,293.93576111725025
2023-06-08 19:10:00,294.7569501474657
2023-06-08 19:20:00,291.6034926646027
2023-06-08 19:30:00,292.147816135292
2023-06-08 19:40:00,294.5360431950085
2023-06-08 19:50:00,296.9845647107479
2023-06-08 20:00:00,293.8060062747694
2023-06-08 20:10:00,295.7509984815442
2023-06-08 20:20:00,295.2047355003221
2023-06-08 20:30:00,292.65293696676275
2023-06-08 20:40:00,292.7604119578378
2023-06-08 20:50:00,292.97193950173494
2023-06-08 21:00:00,296.28235852719945
2023-06-08 21:10:00,296.74788884295907
2023-06-08 21:20:00,296.2714461245864
2023-06-08 21:30:00,296.8862040246856
2023-06-08 21:40:00,296.8417091711857
2023-06-08 21:50:00,296.8417091711857
2023-06-08 22:00:00,295.8886730974259
2023-06-08 22:10:00,296.25085306417117
2023-06-08 22:20:00,296.41788575456843
2023-06-08 22:30:00,293.8096645336295
2023-06-08 22:40:00,297.84412485513394
2023-06-08 22:50:00,298.1714093490552
2023-06-08 23:00:00,300.49031202671495
2023-06-08 23:10:00,303.6958107783432
2023-06-08 23:20:00,312.6636446242781
2023-06-08 23:30:00,316.6663804208555
2023-06-08 23:40:00,322.3979825123854
2023-06-08 23:50:00,322.2803545103294
2023-06-09 00:00:00,331.0976757444469
2023-06-09 00:10:00,332.5031901120163
2023-06-09 00:20:00,325.96224747055345
2023-06-09 00:30:00,329.68994897101527
2023-06-09 00:40:00,325.01717367287307
2023-06-09 00:50:00,317.4714130405881
2023-06-09 01:00:00,312.5673066139819
2023-06-09 01:10:00,313.9852735520408
2023-06-09 01:20:00,310.2688417699394
2023-06-09 01:30:00,311.0838066600499
2023-06-09 01:40:00,311.6090429813706
2023-06-09 01:50:00,312.9279785166733
2023-06-09 02:00:00,313.1018058240667
2023-06-09 02:10:00,310.75351409839993
2023-06-09 02:20:00,316.3619262576044
2023-06-09 02:30:00,318.19527262532125
2023-06-09 02:40:00,318.46751316426753
2023-06-09 02:50:00,317.6222562414908
2023-06-09 03:00:00,331.2805635991411
2023-06-09 03:10:00,333.61828650480084
2023-06-09 03:20:00,336.9080448894349
2023-06-09 03:30:00,326.3896985217334
2023-06-09 03:40:00,319.6297993990768
2023-06-09 03:50:00,318.94588999418386
2023-06-09 04:00:00,317.1886191100959
2023-06-09 04:10:00,314.6333138818111
2023-06-09 04:20:00,316.23470948538113
2023-06-09 04:30:00,312.9065461157552
2023-06-09 04:40:00,312.33921473410027
2023-06-09 04:50:00,310.2263996216632
2023-06-09 05:00:00,322.8984500863607
2023-06-09 05:10:00,317.9920853992799
2023-06-09 05:20:00,312.73593484355973
2023-06-09 05:30:00,319.6303813079214
2023-06-09 05:40:00,314.58841826297777
2023-06-09 05:50:00,314.58841826297777
2023-06-09 06:00:00,320.8912200109086
2023-06-09 06:10:00,314.679315805667
2023-06-09 06:20:00,312.5151394229173
2023-06-09 06:30:00,312.7383632256137
2023-06-09 06:40:00,313.34519797394876
2023-06-09 06:50:00,313.27483813044205
2023-06-09 07:00:00,311.49903528484174
2023-06-09 07:10:00,310.6658253121716
2023-06-09 07:20:00,310.97952744281355
2023-06-09 07:30:00,310.97952744281355
2023-06-09 07:40:00,308.20778949396833
2023-06-09 07:50:00,316.86099063035806
2023-06-09 08:00:00,308.20778949396833
2023-06-09 08:10:00,308.7597362423672
2023-06-09 08:20:00,308.7597362423672
2023-06-09 08:30:00,308.7597362423672
2023-06-09 08:40:00,308.8425796083505
2023-06-09 08:50:00,308.7597362423672
2023-06-09 09:00:00,308.1096518387047
2023-06-09 09:10:00,306.6390764322291
2023-06-09 09:20:00,306.95277856287106
2023-06-09 09:30:00,306.95277856287106
2023-06-09 09:40:00,305.8882128609551
2023-06-09 09:50:00,305.82376426156674
2023-06-09 10:00:00,305.8275540505918
2023-06-09 10:10:00,305.08819378551027
2023-06-09 10:20:00,311.23934512677516
2023-06-09 10:30:00,305.0557487753859
2023-06-09 10:40:00,306.50462151752885
2023-06-09 10:50:00,307.4196289367846
2023-06-09 11:00:00,310.56974493590457
2023-06-09 11:10:00,322.72606424813705
2023-06-09 11:20:00,330.7436697790034
2023-06-09 11:30:00,340.7960652708032
2023-06-09 11:40:00,347.46129925432643
2023-06-09 11:50:00,355.5203781731372
2023-06-09 12:00:00,362.19001391218757
2023-06-09 12:10:00,364.1457629784284
2023-06-09 12:20:00,371.2861966821842
2023-06-09 12:30:00,376.9262956368463
2023-06-09 12:40:00,375.9874794564656
2023-06-09 12:50:00,378.72798910257694
2023-06-09 13:00:00,374.2625012469437
2023-06-09 13:10:00,374.7906306714149
2023-06-09 13:20:00,371.042800883086
2023-06-09 13:30:00,363.7423872916118
2023-06-09 13:40:00,361.24431598707025
2023-06-09 13:50:00,355.2952825566626
2023-06-09 14:00:00,359.1080883520168
2023-06-09 14:10:00,360.93270086876123
2023-06-09 14:20:00,351.10822202386584
2023-06-09 14:30:00,344.6030471636743
2023-06-09 14:40:00,339.2401293787593
2023-06-09 14:50:00,337.49302189286607
2023-06-09 15:00:00,331.96352931254546
2023-06-09 15:10:00,327.27960561597587
2023-06-09 15:20:00,328.482177473482
2023-06-09 15:30:00,328.95839487503355
2023-06-09 15:40:00,329.7565381224657
2023-06-09 15:50:00,328.3691275909567
2023-06-09 16:00:00,321.026651344506
2023-06-09 16:10:00,320.13653960110247
2023-06-09 16:20:00,314.6655664534119
2023-06-09 16:30:00,311.505384057518
2023-06-09 16:40:00,311.04702612435767
2023-06-09 16:50:00,311.25938357953345
2023-06-09 17:00:00,308.10978751356953
2023-06-09 17:10:00,307.30233888702605
2023-06-09 17:20:00,305.52728542612704
2023-06-09 17:30:00,304.68348774800165
2023-06-09 17:40:00,303.9334176958063
2023-06-09 17:50:00,302.01796737094867
2023-06-09 18:00:00,302.8262632194529
2023-06-09 18:10:00,300.1593615035361
2023-06-09 18:20:00,299.6633467087297
2023-06-09 18:30:00,297.91009374912915
2023-06-09 18:40:00,296.73344950281756
2023-06-09 18:50:00,296.7316227590031
2023-06-09 19:00:00,296.7470206349848
2023-06-09 19:10:00,294.11701761605343
2023-06-09 19:20:00,292.37498954596896
2023-06-09 19:30:00,291.56379530512515
2023-06-09 19:40:00,292.23678965574203
2023-06-09 19:50:00,291.49520564447
2023-06-09 20:00:00,292.01772318183396
2023-06-09 20:10:00,290.66434352037015
2023-06-09 20:20:00,290.965723809598
2023-06-09 20:30:00,290.9505440421304
2023-06-09 20:40:00,290.47073078367316
2023-06-09 20:50:00,290.92669289595455
2023-06-09 21:00:00,292.55913789372306
2023-06-09 21:10:00,289.36126578301605
2023-06-09 21:20:00,289.7134744408953
2023-06-09 21:30:00,288.30559571331156
2023-06-09 21:40:00,288.1925777347033
2023-06-09 21:50:00,288.96929369392996
2023-06-09 22:00:00,288.30559571331156
2023-06-09 22:10:00,288.1925777347033
2023-06-09 22:20:00,288.2202910672824
2023-06-09 22:30:00,284.84949005620103
2023-06-09 22:40:00,284.58722317315244
2023-06-09 22:50:00,284.98408676697505
2023-06-09 23:00:00,284.87067358901027
2023-06-09 23:10:00,284.89838692158935
2023-06-09 23:20:00,283.4637484882035
2023-06-09 23:30:00,283.4914618207826
2023-06-09 23:40:00,285.9437763333027
2023-06-09 23:50:00,284.39451271862134
2023-06-10 00:00:00,284.19227703668224
2023-06-10 00:10:00,284.5681294136209
2023-06-10 00:20:00,285.90632705920274
2023-06-10 00:30:00,289.37355499500615
2023-06-10 00:40:00,291.36694014973926
2023-06-10 00:50:00,295.27516193394376
2023-06-10 01:00:00,295.30287526652285
2023-06-10 01:10:00,295.7734751400029
2023-06-10 01:20:00,292.8118549370115
2023-06-10 01:30:00,295.31453163132966
2023-06-10 01:40:00,289.8562767463016
2023-06-10 01:50:00,288.36020704013316
2023-06-10 02:00:00,288.28355437894845
2023-06-10 02:10:00,289.30873115851705
2023-06-10 02:20:00,287.3173862961219
2023-06-10 02:30:00,285.3700141346943
2023-06-10 02:40:00,285.4242409278715
2023-06-10 02:50:00,286.7305030737953
2023-06-10 03:00:00,285.53403417671564
2023-06-10 03:10:00,284.0053607675075
2023-06-10 03:20:00,283.6721225555395
2023-06-10 03:30:00,284.8699750899757
2023-06-10 03:40:00,288.0257498278028
2023-06-10 03:50:00,289.4360091157549
2023-06-10 04:00:00,289.2092482396821
2023-06-10 04:10:00,288.20591163325554
2023-06-10 04:20:00,289.47515887880445
2023-06-10 04:30:00,289.7973394167511
2023-06-10 04:40:00,288.34148805821826
2023-06-10 04:50:00,286.5635948387511
2023-06-10 05:00:00,286.471463697919
2023-06-10 05:10:00,286.32920766990577
2023-06-10 05:20:00,283.94796644050297
2023-06-10 05:30:00,284.2887396162163
2023-06-10 05:40:00,281.10590514365884
2023-06-10 05:50:00,280.25784973351864
2023-06-10 06:00:00,279.8875089981473
2023-06-10 06:10:00,280.5356125061254
2023-06-10 06:20:00,281.7851308985197
2023-06-10 06:30:00,281.37371339221517
2023-06-10 06:40:00,280.3750913606422
2023-06-10 06:50:00,280.4028046932213
2023-06-10 07:00:00,281.294329372575
2023-06-10 07:10:00,280.5334194001501
2023-06-10 07:20:00,279.06496688318214
2023-06-10 07:30:00,278.4827721214306
2023-06-10 07:40:00,278.71149947679
2023-06-10 07:50:00,277.60019575725767
2023-06-10 08:00:00,275.4603953781122
2023-06-10 08:10:00,274.5966270284875
2023-06-10 08:20:00,274.01017539495035
2023-06-10 08:30:00,273.69157426434487
2023-06-10 08:40:00,273.71928759692395
2023-06-10 08:50:00,273.71928759692395
2023-06-10 09:00:00,273.24945711152895
2023-06-10 09:10:00,273.24945711152895
2023-06-10 09:20:00,272.2483712540558
2023-06-10 09:30:00,274.1097340626788
2023-06-10 09:40:00,272.7182017394508
2023-06-10 09:50:00,272.7182017394508
2023-06-10 10:00:00,272.7969683182994
2023-06-10 10:10:00,271.6300584532776
2023-06-10 10:20:00,270.92387763571344
2023-06-10 10:30:00,271.4663897567295
2023-06-10 10:40:00,271.7117826750476
2023-06-10 10:50:00,271.6990508776976
2023-06-10 11:00:00,270.0302811344644
2023-06-10 11:10:00,274.11323452215964
2023-06-10 11:20:00,274.714594639785
2023-06-10 11:30:00,274.8796112952345
2023-06-10 11:40:00,275.2357630584769
2023-06-10 11:50:00,275.8375232932591
2023-06-10 12:00:00,278.9585404993033
2023-06-10 12:10:00,285.04927869886586
2023-06-10 12:20:00,290.81664381068373
2023-06-10 12:30:00,296.76584176019566
2023-06-10 12:40:00,303.98592503252274
2023-06-10 12:50:00,314.60951788756734
2023-06-10 13:00:00,328.2854347673905
2023-06-10 13:10:00,331.9111352632909
2023-06-10 13:20:00,332.97855636545313
2023-06-10 13:30:00,334.8350120158956
2023-06-10 13:40:00,341.41910011069746
2023-06-10 13:50:00,342.90801302222286
2023-06-10 14:00:00,345.92345710005924
2023-06-10 14:10:00,338.3508578223758
2023-06-10 14:20:00,330.9757974152249
2023-06-10 14:30:00,331.13879262325554
2023-06-10 14:40:00,332.727883326536
2023-06-10 14:50:00,333.8405132581109
2023-06-10 15:00:00,334.13667614871343
2023-06-10 15:10:00,325.5313900590792
2023-06-10 15:20:00,329.07016798557066
2023-06-10 15:30:00,327.20733404360783
2023-06-10 15:40:00,322.8396091099126
2023-06-10 15:50:00,319.5090219179778
2023-06-10 16:00:00,317.30530879606556
2023-06-10 16:10:00,321.3053926097338
2023-06-10 16:20:00,325.350563433541
2023-06-10 16:30:00,325.5397406743738
2023-06-10 16:40:00,330.0087311475024
2023-06-10 16:50:00,330.6308544234416
2023-06-10 17:00:00,331.02361151800363
2023-06-10 17:10:00,328.8576496776032
2023-06-10 17:20:00,324.1724541308195
2023-06-10 17:30:00,319.94007996528273
2023-06-10 17:40:00,318.4482608991758
2023-06-10 17:50:00,320.4527596297208
2023-06-10 18:00:00,318.48716954889665
2023-06-10 18:10:00,317.5329233415051
2023-06-10 18:20:00,320.2507715425383
2023-06-10 18:30:00,318.3446520082812
2023-06-10 18:40:00,317.0062071586131
2023-06-10 18:50:00,315.92385989464816
2023-06-10 19:00:00,318.8970295351144
2023-06-10 19:10:00,318.5667866679564
2023-06-10 19:20:00,318.27120037504756
2023-06-10 19:30:00,314.5247068724811
2023-06-10 19:40:00,317.5542595010171
2023-06-10 19:50:00,316.48747439745426
2023-06-10 20:00:00,317.43219841278415
2023-06-10 20:10:00,315.3418993401962
2023-06-10 20:20:00,316.25072137211987
2023-06-10 20:30:00,316.4297135577557
2023-06-10 20:40:00,316.27446482821216
2023-06-10 20:50:00,315.574130035589
2023-06-10 21:00:00,316.0494283028232
2023-06-10 21:10:00,316.06644354704844
2023-06-10 21:20:00,321.8994175975841
2023-06-10 21:30:00,317.23259790306105
2023-06-10 21:40:00,315.9603751559319
2023-06-10 21:50:00,316.29074585799646
2023-06-10 22:00:00,311.7557673311223
2023-06-10 22:10:00,312.01509072293885
2023-06-10 22:20:00,313.1501026109981
2023-06-10 22:30:00,312.70702254243
2023-06-10 22:40:00,311.2345687020551
2023-06-10 22:50:00,311.64782693929584
2023-06-10 23:00:00,309.0838692843896
2023-06-10 23:10:00,309.5919984535175
2023-06-10 23:20:00,308.38961900566824
2023-06-10 23:30:00,308.5754621186838
2023-06-10 23:40:00,307.59558270576895
2023-06-10 23:50:00,306.6005319947155
2023-06-11 00:00:00,308.0006308009601
2023-06-11 00:10:00,306.70652416550047
2023-06-11 00:20:00,306.85319360574516
2023-06-11 00:30:00,306.85319360574516
2023-06-11 00:40:00,306.85319360574516
2023-06-11 00:50:00,306.6453520567124
2023-06-11 01:00:00,307.61596955394884
2023-06-11 01:10:00,307.04160444244786
2023-06-11 01:20:00,306.52372173201127
2023-06-11 01:30:00,308.11038443599796
2023-06-11 01:40:00,308.38428190981415
2023-06-11 01:50:00,309.2770013853393
2023-06-11 02:00:00,309.68767066644887
2023-06-11 02:10:00,310.1216765277796
2023-06-11 02:20:00,309.2634737026899
2023-06-11 02:30:00,310.76059306840847
2023-06-11 02:40:00,310.9292260114586
2023-06-11 02:50:00,307.30026685443863
2023-06-11 03:00:00,306.18936807906647
2023-06-11 03:10:00,305.3447995252899
2023-06-11 03:20:00,303.6191011110458
2023-06-11 03:30:00,304.26971448892937
2023-06-11 03:40:00,303.4152956802344
2023-06-11 03:50:00,303.70436120172747
2023-06-11 04:00:00,303.9987418698646
2023-06-11 04:10:00,302.12741044448774
2023-06-11 04:20:00,302.447559376455
