ymdhm,pred_wl_jamsu
2023-08-29 04:20:00,298.00922025094917
2023-08-29 04:30:00,290.44387226638815
2023-08-29 04:40:00,290.7061831021527
2023-08-29 04:50:00,290.9838641125055
2023-08-29 05:00:00,291.8761321234064
2023-08-29 05:10:00,289.9627408430266
2023-08-29 05:20:00,293.3577561717776
2023-08-29 05:30:00,304.88080743695315
2023-08-29 05:40:00,311.15035323949724
2023-08-29 05:50:00,312.18330696122877
2023-08-29 06:00:00,319.0026100997923
2023-08-29 06:10:00,330.8017083123424
2023-08-29 06:20:00,338.55245545166133
2023-08-29 06:30:00,350.6114960989021
2023-08-29 06:40:00,355.37283932924356
2023-08-29 06:50:00,356.99537006125826
2023-08-29 07:00:00,368.156782180512
2023-08-29 07:10:00,369.23222940342623
2023-08-29 07:20:00,371.575066426778
2023-08-29 07:30:00,376.80854321215423
2023-08-29 07:40:00,375.743895804758
2023-08-29 07:50:00,383.0102696677706
2023-08-29 08:00:00,374.66996437818693
2023-08-29 08:10:00,374.2008337044761
2023-08-29 08:20:00,355.73263905668125
2023-08-29 08:30:00,358.3113306318105
2023-08-29 08:40:00,355.3568876528384
2023-08-29 08:50:00,349.3786571828242
2023-08-29 09:00:00,348.44817937821017
2023-08-29 09:10:00,346.15726027508987
2023-08-29 09:20:00,343.8575272284142
2023-08-29 09:30:00,341.21579750358416
2023-08-29 09:40:00,341.6193849657688
2023-08-29 09:50:00,339.5409000056032
2023-08-29 10:00:00,339.57357786757814
2023-08-29 10:10:00,337.45645537564207
2023-08-29 10:20:00,333.53979787881497
2023-08-29 10:30:00,327.60847904417886
2023-08-29 10:40:00,326.63957690781547
2023-08-29 10:50:00,324.0181852562223
2023-08-29 11:00:00,321.713234031641
2023-08-29 11:10:00,318.1626447393285
2023-08-29 11:20:00,318.75732386510344
2023-08-29 11:30:00,315.961576273591
2023-08-29 11:40:00,316.3435818820905
2023-08-29 11:50:00,316.07113146528786
2023-08-29 12:00:00,313.25241987569626
2023-08-29 12:10:00,309.51933194914096
2023-08-29 12:20:00,306.71236521835965
2023-08-29 12:30:00,308.5565063958385
2023-08-29 12:40:00,310.93725367698335
2023-08-29 12:50:00,306.06957196424986
2023-08-29 13:00:00,308.42606040853445
2023-08-29 13:10:00,308.8674654471997
2023-08-29 13:20:00,309.41207438958713
2023-08-29 13:30:00,308.4189712993521
2023-08-29 13:40:00,309.8731111209032
2023-08-29 13:50:00,308.4837601039588
2023-08-29 14:00:00,306.15068737472484
2023-08-29 14:10:00,308.6836398790675
2023-08-29 14:20:00,311.82583852099253
2023-08-29 14:30:00,308.7313504878108
2023-08-29 14:40:00,311.199136987339
2023-08-29 14:50:00,311.088817445892
2023-08-29 15:00:00,309.29458497251375
2023-08-29 15:10:00,307.8042049635368
2023-08-29 15:20:00,319.19142681172355
2023-08-29 15:30:00,315.15763895945264
2023-08-29 15:40:00,320.8736716259312
2023-08-29 15:50:00,323.91330868602984
2023-08-29 16:00:00,332.6227099859027
2023-08-29 16:10:00,344.40541455309415
2023-08-29 16:20:00,334.22052978055285
2023-08-29 16:30:00,327.00033380977936
2023-08-29 16:40:00,326.4980323328449
2023-08-29 16:50:00,333.0630397857294
2023-08-29 17:00:00,326.3517279286661
2023-08-29 17:10:00,323.48233494016466
2023-08-29 17:20:00,328.21747809903883
2023-08-29 17:30:00,334.59663489941846
2023-08-29 17:40:00,326.2639870841211
2023-08-29 17:50:00,331.9034228638868
2023-08-29 18:00:00,332.40074950896263
2023-08-29 18:10:00,335.34476224777734
2023-08-29 18:20:00,352.1727342206623
2023-08-29 18:30:00,354.33902517856785
2023-08-29 18:40:00,368.68657107895
2023-08-29 18:50:00,365.91954117000336
2023-08-29 19:00:00,374.8727683686523
2023-08-29 19:10:00,377.14707332955066
2023-08-29 19:20:00,381.31381689926826
2023-08-29 19:30:00,378.7571757450532
2023-08-29 19:40:00,378.2374763826215
2023-08-29 19:50:00,371.6481430512581
2023-08-29 20:00:00,385.2532899789547
2023-08-29 20:10:00,380.648382268901
2023-08-29 20:20:00,368.5825548737895
2023-08-29 20:30:00,359.6070956881863
2023-08-29 20:40:00,361.43577185612224
2023-08-29 20:50:00,368.17530302140875
2023-08-29 21:00:00,357.7317450108045
2023-08-29 21:10:00,356.8984694937479
2023-08-29 21:20:00,356.77381396411084
2023-08-29 21:30:00,354.9574768475738
2023-08-29 21:40:00,359.92238419723526
2023-08-29 21:50:00,356.315158437106
2023-08-29 22:00:00,359.88254363885954
2023-08-29 22:10:00,359.27203979825794
2023-08-29 22:20:00,355.18444922550975
2023-08-29 22:30:00,353.2795372491215
2023-08-29 22:40:00,347.43181404403697
2023-08-29 22:50:00,348.1746625295766
2023-08-29 23:00:00,349.3781486669774
2023-08-29 23:10:00,351.9738241617501
2023-08-29 23:20:00,352.74525622623497
2023-08-29 23:30:00,349.72502287954387
2023-08-29 23:40:00,346.08392341892164
2023-08-29 23:50:00,346.51965647286534
2023-08-30 00:00:00,349.0032180877638
2023-08-30 00:10:00,353.8323237299259
2023-08-30 00:20:00,352.3008111030352
2023-08-30 00:30:00,351.1263806422284
2023-08-30 00:40:00,340.68776605581456
2023-08-30 00:50:00,346.30904141476304
2023-08-30 01:00:00,340.3825286722172
2023-08-30 01:10:00,338.6795754346223
2023-08-30 01:20:00,343.58998195774063
2023-08-30 01:30:00,335.3176200325634
2023-08-30 01:40:00,336.9031336505688
2023-08-30 01:50:00,344.6947411096599
2023-08-30 02:00:00,336.0533725815291
2023-08-30 02:10:00,341.83390057233373
2023-08-30 02:20:00,334.11164494491527
2023-08-30 02:30:00,340.8230724922062
2023-08-30 02:40:00,339.1890116156146
2023-08-30 02:50:00,339.35674711876976
2023-08-30 03:00:00,333.43264524875923
2023-08-30 03:10:00,337.9403643460496
2023-08-30 03:20:00,332.2342826787396
2023-08-30 03:30:00,336.7681590639576
2023-08-30 03:40:00,337.06468484562424
2023-08-30 03:50:00,336.8598101426181
2023-08-30 04:00:00,332.2161660269156
2023-08-30 04:10:00,335.9356507632764
2023-08-30 04:20:00,337.88796059114776
2023-08-30 04:30:00,331.9509506296116
2023-08-30 04:40:00,338.3273116775378
2023-08-30 04:50:00,335.6347215765505
2023-08-30 05:00:00,337.5435323264
2023-08-30 05:10:00,340.4500836292135
2023-08-30 05:20:00,340.41427939274354
2023-08-30 05:30:00,334.2765224808134
2023-08-30 05:40:00,336.5829605018079
2023-08-30 05:50:00,337.02874942382124
2023-08-30 06:00:00,333.98904041928296
2023-08-30 06:10:00,340.9636171134514
2023-08-30 06:20:00,346.16163275810015
2023-08-30 06:30:00,361.62178708084565
2023-08-30 06:40:00,375.37599659445357
2023-08-30 06:50:00,390.79340984115674
2023-08-30 07:00:00,395.54402111306086
2023-08-30 07:10:00,412.1064980399543
2023-08-30 07:20:00,421.4968009766901
2023-08-30 07:30:00,436.6376009791429
2023-08-30 07:40:00,444.2927135920261
2023-08-30 07:50:00,447.88954346182356
2023-08-30 08:00:00,456.57408054709947
2023-08-30 08:10:00,461.10449305383577
2023-08-30 08:20:00,453.40793755189003
2023-08-30 08:30:00,460.0981226349205
2023-08-30 08:40:00,446.16351142364533
2023-08-30 08:50:00,446.44932494873626
2023-08-30 09:00:00,445.6330687617916
2023-08-30 09:10:00,439.8721363154274
2023-08-30 09:20:00,427.4739405753118
2023-08-30 09:30:00,428.7849624716837
2023-08-30 09:40:00,421.4460878485969
2023-08-30 09:50:00,427.2989620425166
2023-08-30 10:00:00,415.64596808209774
2023-08-30 10:10:00,408.9971543536884
2023-08-30 10:20:00,408.2721442696092
2023-08-30 10:30:00,402.08189568629876
2023-08-30 10:40:00,401.03318649056706
2023-08-30 10:50:00,402.062592770838
2023-08-30 11:00:00,397.5990207346275
2023-08-30 11:10:00,391.15507223107755
2023-08-30 11:20:00,385.4380450021725
2023-08-30 11:30:00,384.12040611024685
2023-08-30 11:40:00,377.9623862962733
2023-08-30 11:50:00,372.82761897921864
2023-08-30 12:00:00,365.4431396046743
2023-08-30 12:10:00,365.0880465953597
2023-08-30 12:20:00,359.73457631653565
2023-08-30 12:30:00,358.10286551961525
2023-08-30 12:40:00,357.3918311696776
2023-08-30 12:50:00,353.26661878281374
2023-08-30 13:00:00,353.36157829796855
2023-08-30 13:10:00,349.09504261527286
2023-08-30 13:20:00,348.5965122358336
2023-08-30 13:30:00,345.6810507533554
2023-08-30 13:40:00,349.0277437416105
2023-08-30 13:50:00,344.2539658924269
2023-08-30 14:00:00,339.2057411332583
2023-08-30 14:10:00,336.83405869405044
2023-08-30 14:20:00,336.42885860000376
2023-08-30 14:30:00,334.9505815549177
2023-08-30 14:40:00,333.70374078928694
2023-08-30 14:50:00,332.6122459126095
2023-08-30 15:00:00,333.8519223035862
2023-08-30 15:10:00,332.01097783402554
2023-08-30 15:20:00,330.3808527632865
2023-08-30 15:30:00,328.0626187376486
2023-08-30 15:40:00,329.92740904918605
2023-08-30 15:50:00,330.01824674121707
2023-08-30 16:00:00,328.61154680114583
2023-08-30 16:10:00,321.3711272130639
2023-08-30 16:20:00,323.5472520750196
2023-08-30 16:30:00,326.3163195293934
2023-08-30 16:40:00,321.98063118622144
2023-08-30 16:50:00,326.5849409574837
2023-08-30 17:00:00,321.99069603635616
2023-08-30 17:10:00,319.7473255775526
2023-08-30 17:20:00,321.22298383846777
2023-08-30 17:30:00,323.7119791697519
2023-08-30 17:40:00,323.6192063343789
2023-08-30 17:50:00,320.5650689418496
2023-08-30 18:00:00,332.3932079913673
2023-08-30 18:10:00,323.65370598157364
2023-08-30 18:20:00,326.86693819436675
2023-08-30 18:30:00,324.2559594251665
2023-08-30 18:40:00,322.660889094559
2023-08-30 18:50:00,330.11546973512526
2023-08-30 19:00:00,333.3119924912258
2023-08-30 19:10:00,344.08148493145404
2023-08-30 19:20:00,355.1465149147809
2023-08-30 19:30:00,368.56539322658125
2023-08-30 19:40:00,368.47604987679784
2023-08-30 19:50:00,377.4465398990775
2023-08-30 20:00:00,381.67855797298637
2023-08-30 20:10:00,386.32431168357715
2023-08-30 20:20:00,393.847647460175
2023-08-30 20:30:00,389.46070609173074
2023-08-30 20:40:00,389.0775764589842
2023-08-30 20:50:00,385.7678844333624
2023-08-30 21:00:00,378.85262745216943
2023-08-30 21:10:00,383.7960092348819
2023-08-30 21:20:00,382.55337557450514
2023-08-30 21:30:00,370.86195945551356
2023-08-30 21:40:00,373.63898166216507
2023-08-30 21:50:00,367.1382263978499
2023-08-30 22:00:00,364.67537890315754
2023-08-30 22:10:00,362.5352819418015
2023-08-30 22:20:00,370.96926343912327
2023-08-30 22:30:00,367.2945137695449
2023-08-30 22:40:00,363.5108092395098
2023-08-30 22:50:00,356.8882479988274
2023-08-30 23:00:00,360.8104128549898
2023-08-30 23:10:00,359.6807968590404
2023-08-30 23:20:00,351.00099529041177
2023-08-30 23:30:00,349.65608157164394
2023-08-30 23:40:00,345.0873980518333
2023-08-30 23:50:00,344.49353013055037
2023-08-31 00:00:00,344.87283955614015
2023-08-31 00:10:00,341.6863518135228
2023-08-31 00:20:00,338.63451267583616
2023-08-31 00:30:00,335.98512691318774
2023-08-31 00:40:00,335.56167945307465
2023-08-31 00:50:00,341.400116573926
2023-08-31 01:00:00,336.6065071464994
2023-08-31 01:10:00,331.32146788697077
2023-08-31 01:20:00,329.9556123833756
2023-08-31 01:30:00,332.62247329569715
2023-08-31 01:40:00,330.76806243145035
2023-08-31 01:50:00,329.9257732084303
2023-08-31 02:00:00,327.2724985744518
2023-08-31 02:10:00,328.496068755628
2023-08-31 02:20:00,328.71411771683614
2023-08-31 02:30:00,324.8272740036231
2023-08-31 02:40:00,322.8257644251173
2023-08-31 02:50:00,325.9699317557028
2023-08-31 03:00:00,323.98388070723183
2023-08-31 03:10:00,325.5063581576079
2023-08-31 03:20:00,326.21129785485493
2023-08-31 03:30:00,326.22459720876606
2023-08-31 03:40:00,326.3348147729657
2023-08-31 03:50:00,320.97547221666656
2023-08-31 04:00:00,324.7412004048746
2023-08-31 04:10:00,323.0052919549469
2023-08-31 04:20:00,324.9837557026359
2023-08-31 04:30:00,324.9345947597538
2023-08-31 04:40:00,325.64282986145076
2023-08-31 04:50:00,325.5988919261313
2023-08-31 05:00:00,323.6835324831596
2023-08-31 05:10:00,325.5270404076573
2023-08-31 05:20:00,323.636702316665
2023-08-31 05:30:00,324.9211383990147
2023-08-31 05:40:00,324.15362890504605
2023-08-31 05:50:00,324.54007189236876
2023-08-31 06:00:00,327.1870931715007
2023-08-31 06:10:00,324.55767798051363
2023-08-31 06:20:00,326.02060207022834
2023-08-31 06:30:00,324.85335272525236
2023-08-31 06:40:00,326.1472155744265
2023-08-31 06:50:00,326.69509770056106
2023-08-31 07:00:00,330.9385575120918
2023-08-31 07:10:00,351.7019129732247
2023-08-31 07:20:00,376.67026291396485
2023-08-31 07:30:00,384.71583975939126
2023-08-31 07:40:00,401.5891277585659
2023-08-31 07:50:00,413.34778082641895
2023-08-31 08:00:00,436.4449146781886
2023-08-31 08:10:00,449.3402102529348
2023-08-31 08:20:00,463.2404457926208
2023-08-31 08:30:00,473.0317838380368
2023-08-31 08:40:00,472.9279423362363
2023-08-31 08:50:00,476.42879896661896
2023-08-31 09:00:00,481.7294745547534
2023-08-31 09:10:00,491.09908958086356
2023-08-31 09:20:00,483.9379300444877
2023-08-31 09:30:00,491.93989205016567
2023-08-31 09:40:00,484.82164872189077
2023-08-31 09:50:00,471.21818127605906
2023-08-31 10:00:00,474.46283142916553
2023-08-31 10:10:00,461.2891287176445
2023-08-31 10:20:00,453.1086283137907
2023-08-31 10:30:00,454.82789729694804
2023-08-31 10:40:00,446.4946840585936
2023-08-31 10:50:00,439.6146139812494
2023-08-31 11:00:00,433.9036700763475
2023-08-31 11:10:00,430.5149155305827
2023-08-31 11:20:00,424.07449934384147
2023-08-31 11:30:00,420.94817635849313
2023-08-31 11:40:00,416.20297112998605
2023-08-31 11:50:00,406.35844747337353
2023-08-31 12:00:00,404.24884423104277
2023-08-31 12:10:00,400.0185274614549
2023-08-31 12:20:00,394.3327750933629
2023-08-31 12:30:00,390.7096782517558
2023-08-31 12:40:00,391.4100481733601
2023-08-31 12:50:00,385.6698562173665
2023-08-31 13:00:00,379.86813528775554
2023-08-31 13:10:00,374.8746016304558
2023-08-31 13:20:00,372.0353549635016
2023-08-31 13:30:00,373.89196612542565
2023-08-31 13:40:00,366.73492310130166
2023-08-31 13:50:00,362.35877558511913
2023-08-31 14:00:00,358.356452040895
2023-08-31 14:10:00,357.6163193618584
2023-08-31 14:20:00,358.1715766196175
2023-08-31 14:30:00,357.08503715330147
2023-08-31 14:40:00,353.77441272754845
2023-08-31 14:50:00,350.30797701618314
2023-08-31 15:00:00,347.423518035182
2023-08-31 15:10:00,347.071834349038
2023-08-31 15:20:00,342.1353926183948
2023-08-31 15:30:00,339.227219897804
2023-08-31 15:40:00,340.0777988238622
2023-08-31 15:50:00,339.9700154241545
2023-08-31 16:00:00,335.9639015223352
2023-08-31 16:10:00,335.5476801543584
2023-08-31 16:20:00,334.43777414852093
2023-08-31 16:30:00,336.2728209767649
2023-08-31 16:40:00,333.4087559437561
2023-08-31 16:50:00,332.7959629350296
2023-08-31 17:00:00,331.59610384909126
2023-08-31 17:10:00,332.31169289159794
2023-08-31 17:20:00,332.2188053530496
2023-08-31 17:30:00,328.13423565182416
2023-08-31 17:40:00,327.411177973945
2023-08-31 17:50:00,328.1511826127746
2023-08-31 18:00:00,328.7937659812058
2023-08-31 18:10:00,326.7216237236309
2023-08-31 18:20:00,326.5515446777418
2023-08-31 18:30:00,322.36436980449514
2023-08-31 18:40:00,324.4363793022041
2023-08-31 18:50:00,325.9151582340417
2023-08-31 19:00:00,327.8669369157908
2023-08-31 19:10:00,324.7622975925205
2023-08-31 19:20:00,328.0505873383441
2023-08-31 19:30:00,325.3941852761388
2023-08-31 19:40:00,336.7733089273031
2023-08-31 19:50:00,354.8752395455618
2023-08-31 20:00:00,366.78820633553596
2023-08-31 20:10:00,374.1699224037795
2023-08-31 20:20:00,383.16705812985765
2023-08-31 20:30:00,395.70409852851884
2023-08-31 20:40:00,409.1195299969369
2023-08-31 20:50:00,415.13049633148506
2023-08-31 21:00:00,425.38852997687997
2023-08-31 21:10:00,427.60859736367644
2023-08-31 21:20:00,425.811309865367
2023-08-31 21:30:00,429.7700159132043
2023-08-31 21:40:00,423.12865485126736
2023-08-31 21:50:00,425.1580786614273
2023-08-31 22:00:00,427.94607003877854
2023-08-31 22:10:00,417.46033472267584
2023-08-31 22:20:00,403.2079931202028
2023-08-31 22:30:00,400.0042944898095
2023-08-31 22:40:00,393.7428760717883
2023-08-31 22:50:00,394.89296886934557
2023-08-31 23:00:00,395.34372000266217
2023-08-31 23:10:00,402.2454614667319
2023-08-31 23:20:00,404.0090983057823
2023-08-31 23:30:00,392.39137369201177
2023-08-31 23:40:00,389.78493645692146
2023-08-31 23:50:00,391.85190990804216
2023-09-01 00:00:00,388.8517577118513
2023-09-01 00:10:00,386.8792385416278
2023-09-01 00:20:00,385.10497569087335
2023-09-01 00:30:00,380.63717153927286
2023-09-01 00:40:00,377.83515876074597
2023-09-01 00:50:00,377.7821248919359
2023-09-01 01:00:00,378.1054233513495
2023-09-01 01:10:00,376.021731341924
2023-09-01 01:20:00,375.19859043267917
2023-09-01 01:30:00,371.828633487179
2023-09-01 01:40:00,373.20634444999394
2023-09-01 01:50:00,371.7799939639976
2023-09-01 02:00:00,372.8403286918507
2023-09-01 02:10:00,372.62967591835536
2023-09-01 02:20:00,369.06582136240013
2023-09-01 02:30:00,371.0428699063899
2023-09-01 02:40:00,371.15128202780244
2023-09-01 02:50:00,367.5404483462524
2023-09-01 03:00:00,365.8584536493184
2023-09-01 03:10:00,364.82481601545976
2023-09-01 03:20:00,369.4554061989852
2023-09-01 03:30:00,359.726405644229
2023-09-01 03:40:00,360.93740763013386
2023-09-01 03:50:00,360.8556384516164
2023-09-01 04:00:00,365.15990991560733
2023-09-01 04:10:00,359.5669879270767
2023-09-01 04:20:00,358.50504134624987
2023-09-01 04:30:00,359.02980889781264
2023-09-01 04:40:00,359.36534262588117
2023-09-01 04:50:00,357.59470141543295
2023-09-01 05:00:00,361.22646891522135
2023-09-01 05:10:00,360.0782740217326
2023-09-01 05:20:00,359.58430753392753
2023-09-01 05:30:00,359.5534452974542
2023-09-01 05:40:00,359.94365757850403
2023-09-01 05:50:00,359.408649824837
2023-09-01 06:00:00,358.09286567847676
2023-09-01 06:10:00,356.48072164224703
2023-09-01 06:20:00,354.81761259741353
2023-09-01 06:30:00,354.986242230628
2023-09-01 06:40:00,355.7903843675694
2023-09-01 06:50:00,354.56060514900486
2023-09-01 07:00:00,354.5768834237328
2023-09-01 07:10:00,355.66473755081773
2023-09-01 07:20:00,354.85041100991225
2023-09-01 07:30:00,354.7872743963242
2023-09-01 07:40:00,357.44652397832067
2023-09-01 07:50:00,368.73194768722846
2023-09-01 08:00:00,398.07980566436083
2023-09-01 08:10:00,409.71800352384327
2023-09-01 08:20:00,425.8825993333817
2023-09-01 08:30:00,443.8166419386238
2023-09-01 08:40:00,467.0187788577032
2023-09-01 08:50:00,477.27036927471073
2023-09-01 09:00:00,484.04113660107265
2023-09-01 09:10:00,488.30950789121874
2023-09-01 09:20:00,490.82480863496244
2023-09-01 09:30:00,496.24806694222576
2023-09-01 09:40:00,506.33303616465713
2023-09-01 09:50:00,508.567083677693
2023-09-01 10:00:00,501.87141655423085
2023-09-01 10:10:00,512.4097620763822
2023-09-01 10:20:00,519.8059731842774
2023-09-01 10:30:00,517.8099596938632
2023-09-01 10:40:00,514.926290709782
2023-09-01 10:50:00,503.23840002516886
2023-09-01 11:00:00,487.37240926006973
2023-09-01 11:10:00,486.04889775627464
2023-09-01 11:20:00,478.8605961337041
2023-09-01 11:30:00,476.5294716915018
2023-09-01 11:40:00,471.89599234171055
2023-09-01 11:50:00,462.7997643284331
2023-09-01 12:00:00,453.18290410186376
2023-09-01 12:10:00,444.716187550968
2023-09-01 12:20:00,441.2801427564358
2023-09-01 12:30:00,443.0417618857098
2023-09-01 12:40:00,436.63919509615334
2023-09-01 12:50:00,429.3748619192745
2023-09-01 13:00:00,421.74778181606797
2023-09-01 13:10:00,417.2991751411013
2023-09-01 13:20:00,411.6910293815286
2023-09-01 13:30:00,404.19857743903236
2023-09-01 13:40:00,403.43797365567576
2023-09-01 13:50:00,401.1381708643749
2023-09-01 14:00:00,397.0040109906277
2023-09-01 14:10:00,395.3714927854453
2023-09-01 14:20:00,393.9362240599822
2023-09-01 14:30:00,389.35636796881033
2023-09-01 14:40:00,384.76806056300904
2023-09-01 14:50:00,383.61988618979444
2023-09-01 15:00:00,379.23543715462023
2023-09-01 15:10:00,385.4108986846612
2023-09-01 15:20:00,379.0384865920724
2023-09-01 15:30:00,376.72516181804656
2023-09-01 15:40:00,372.52888193912145
2023-09-01 15:50:00,371.5633765583626
2023-09-01 16:00:00,369.76187504193024
2023-09-01 16:10:00,367.4770261192108
2023-09-01 16:20:00,366.6572228424614
