2023-05-30 20:00:00,277.15355444403554
2023-05-30 20:10:00,276.2248704874613
2023-05-30 20:20:00,276.1024337608812
2023-05-30 20:30:00,276.1491425999111
2023-05-30 20:40:00,276.1619652087142
2023-05-30 20:50:00,277.0176388172845
2023-05-30 21:00:00,276.06127083817694
2023-05-30 21:10:00,276.8861741883102
2023-05-30 21:20:00,277.08125275701735
2023-05-30 21:30:00,277.61022208657863
2023-05-30 21:40:00,277.70883299945046
2023-05-30 21:50:00,276.88220911852596
2023-05-30 22:00:00,276.08597826457213
2023-05-30 22:10:00,277.11133776916273
2023-05-30 22:20:00,276.89682028491507
2023-05-30 22:30:00,276.8919271684979
2023-05-30 22:40:00,276.03633612140504
2023-05-30 22:50:00,277.00748510101135
2023-05-30 23:00:00,275.9449371442587
2023-05-30 23:10:00,276.3185766863906
2023-05-30 23:20:00,276.62739855137954
2023-05-30 23:30:00,277.2918778788868
2023-05-30 23:40:00,276.9428882010443
2023-05-30 23:50:00,276.0009323548834
2023-05-31 00:00:00,276.0330502964383
2023-05-31 00:10:00,276.04715288432584
2023-05-31 00:20:00,276.01286356859544
2023-05-31 00:30:00,276.06847510815095
2023-05-31 00:40:00,276.0445972374321
2023-05-31 00:50:00,276.0332595247269
2023-05-31 01:00:00,275.8633162422242
2023-05-31 01:10:00,275.6741815690189
2023-05-31 01:20:00,275.7705686574373
2023-05-31 01:30:00,275.5721566169994
2023-05-31 01:40:00,278.581021870387
2023-05-31 01:50:00,276.6950191697467
2023-05-31 02:00:00,277.381421260608
2023-05-31 02:10:00,276.33119623601954
2023-05-31 02:20:00,275.60989392250775
2023-05-31 02:30:00,275.77978334622986
2023-05-31 02:40:00,275.80033834358466
2023-05-31 02:50:00,275.7559497092726
2023-05-31 03:00:00,275.6810005810343
2023-05-31 03:10:00,275.82914839004576
2023-05-31 03:20:00,275.79096035572894
2023-05-31 03:30:00,276.6033453557454
2023-05-31 03:40:00,276.67600254248
2023-05-31 03:50:00,276.70250598756604
2023-05-31 04:00:00,276.66796367138875
2023-05-31 04:10:00,275.8952093795977
2023-05-31 04:20:00,276.77197287105923
2023-05-31 04:30:00,275.86656497341465
2023-05-31 04:40:00,276.49607621964367
2023-05-31 04:50:00,276.60970756659134
2023-05-31 05:00:00,275.7177605853311
2023-05-31 05:10:00,275.70075899187054
2023-05-31 05:20:00,276.30845877760214
2023-05-31 05:30:00,276.32653972638417
2023-05-31 05:40:00,277.2595279606456
2023-05-31 05:50:00,277.36488265389073
2023-05-31 06:00:00,277.474920312195
2023-05-31 06:10:00,276.82944564301516
2023-05-31 06:20:00,276.61746916202543
2023-05-31 06:30:00,279.1354886967759
2023-05-31 06:40:00,278.87444934573836
2023-05-31 06:50:00,281.2447436726884
2023-05-31 07:00:00,282.41845459029946
2023-05-31 07:10:00,281.9481450794142
2023-05-31 07:20:00,279.4066585899615
2023-05-31 07:30:00,278.2200125944577
2023-05-31 07:40:00,277.22507289395634
2023-05-31 07:50:00,278.5287181905521
2023-05-31 08:00:00,278.218888950814
2023-05-31 08:10:00,277.02808007398687
2023-05-31 08:20:00,277.39674412807875
2023-05-31 08:30:00,276.8054027647821
2023-05-31 08:40:00,276.9119712387618
2023-05-31 08:50:00,276.1484842507832
2023-05-31 09:00:00,277.41421520805756
2023-05-31 09:10:00,277.0723321111707
2023-05-31 09:20:00,277.1062354668193
2023-05-31 09:30:00,277.98683217064826
2023-05-31 09:40:00,277.8559901118704
2023-05-31 09:50:00,277.7690979818549
2023-05-31 10:00:00,277.5594535457562
2023-05-31 10:10:00,276.98760058904105
2023-05-31 10:20:00,277.11392433168595
2023-05-31 10:30:00,277.11124244133003
2023-05-31 10:40:00,277.9394079971332
2023-05-31 10:50:00,276.9591724083884
2023-05-31 11:00:00,275.9929220408131
2023-05-31 11:10:00,276.1339790073055
2023-05-31 11:20:00,276.13353958778094
2023-05-31 11:30:00,276.2286160675479
2023-05-31 11:40:00,277.2881193423141
2023-05-31 11:50:00,277.23286783219453
2023-05-31 12:00:00,276.2124275736907
2023-05-31 12:10:00,276.1850669307301
2023-05-31 12:20:00,275.4420895922195
2023-05-31 12:30:00,275.9103211278382
2023-05-31 12:40:00,276.522481803964
2023-05-31 12:50:00,276.7422904748822
2023-05-31 13:00:00,275.2979723195354
2023-05-31 13:10:00,275.5191251262398
2023-05-31 13:20:00,275.57686788148123
2023-05-31 13:30:00,275.58053351989855
2023-05-31 13:40:00,275.5886035669892
2023-05-31 13:50:00,275.4806477500985
2023-05-31 14:00:00,275.23505232623626
2023-05-31 14:10:00,275.51169507127776
2023-05-31 14:20:00,274.4527548236653
2023-05-31 14:30:00,275.8205864583437
2023-05-31 14:40:00,274.30110341845585
2023-05-31 14:50:00,274.4521164360651
2023-05-31 15:00:00,273.60090024422453
2023-05-31 15:10:00,273.43815192384085
2023-05-31 15:20:00,274.1759307337521
2023-05-31 15:30:00,273.99719339690836
2023-05-31 15:40:00,273.6161260552165
2023-05-31 15:50:00,272.9119603211918
2023-05-31 16:00:00,273.1658735934014
2023-05-31 16:10:00,273.3145927214678
2023-05-31 16:20:00,273.82428441142207
2023-05-31 16:30:00,273.64265757054204
2023-05-31 16:40:00,273.73930378191693
2023-05-31 16:50:00,273.71190691118863
2023-05-31 17:00:00,274.479390427759
2023-05-31 17:10:00,273.8984610756265
2023-05-31 17:20:00,273.2625274047997
2023-05-31 17:30:00,276.7632485081669
2023-05-31 17:40:00,274.9214232093746
2023-05-31 17:50:00,278.67815308727586
2023-05-31 18:00:00,283.2693247885976
2023-05-31 18:10:00,285.7163387106769
2023-05-31 18:20:00,288.3428556178993
2023-05-31 18:30:00,291.0765391288654
2023-05-31 18:40:00,292.36386642275477
2023-05-31 18:50:00,289.97894574379046
2023-05-31 19:00:00,289.9929738214371
2023-05-31 19:10:00,288.38800172279446
2023-05-31 19:20:00,288.4246767166666
2023-05-31 19:30:00,290.1719665510906
2023-05-31 19:40:00,291.242996589532
2023-05-31 19:50:00,289.58893730743796
2023-05-31 20:00:00,286.55405000686454
2023-05-31 20:10:00,289.46214613349775
2023-05-31 20:20:00,289.6547623520493
2023-05-31 20:30:00,288.1186315749483
2023-05-31 20:40:00,288.2701328359119
2023-05-31 20:50:00,286.392960119131
2023-05-31 21:00:00,287.3911389940921
2023-05-31 21:10:00,290.2901318010506
2023-05-31 21:20:00,292.5983076592363
2023-05-31 21:30:00,289.1940209080487
2023-05-31 21:40:00,291.66045179775085
2023-05-31 21:50:00,291.584255019076
2023-05-31 22:00:00,291.55961997770714
2023-05-31 22:10:00,291.67101105383017
2023-05-31 22:20:00,292.51315247347566
2023-05-31 22:30:00,291.9564403880736
2023-05-31 22:40:00,290.8749288875394
2023-05-31 22:50:00,290.5928060351743
2023-05-31 23:00:00,290.4304544467153
2023-05-31 23:10:00,290.39190276516325
2023-05-31 23:20:00,289.1361490059082
2023-05-31 23:30:00,287.97686043250087
2023-05-31 23:40:00,287.7282729920526
2023-05-31 23:50:00,287.6060792532359
2023-06-01 00:00:00,287.55614302454035
2023-06-01 00:10:00,287.3617927181763
2023-06-01 00:20:00,287.5317916753113
2023-06-01 00:30:00,287.71801375110084
2023-06-01 00:40:00,287.2054738072296
2023-06-01 00:50:00,286.78560928198715
2023-06-01 01:00:00,286.66691383880897
2023-06-01 01:10:00,284.299572647836
2023-06-01 01:20:00,284.6492143145175
2023-06-01 01:30:00,283.41584636835273
2023-06-01 01:40:00,283.5825173650921
2023-06-01 01:50:00,283.6379657866111
2023-06-01 02:00:00,282.7629294908849
2023-06-01 02:10:00,282.5142907534749
2023-06-01 02:20:00,282.16865080584813
2023-06-01 02:30:00,282.0243853744432
2023-06-01 02:40:00,280.93080703870123
2023-06-01 02:50:00,281.4159200046321
2023-06-01 03:00:00,281.23022772328005
2023-06-01 03:10:00,279.79583013528423
2023-06-01 03:20:00,280.17234194581556
2023-06-01 03:30:00,279.6745916518449
2023-06-01 03:40:00,279.33310772653294
2023-06-01 03:50:00,278.8945593235911
2023-06-01 04:00:00,277.81620688626043
2023-06-01 04:10:00,277.56489113225086
2023-06-01 04:20:00,276.4416663774695
2023-06-01 04:30:00,276.19843603709876
2023-06-01 04:40:00,276.14601332371535
2023-06-01 04:50:00,275.6572627774645
2023-06-01 05:00:00,275.3158527387543
2023-06-01 05:10:00,275.3425059224947
2023-06-01 05:20:00,275.64985639398583
2023-06-01 05:30:00,275.96947321918094
2023-06-01 05:40:00,275.72559539908565
2023-06-01 05:50:00,276.11512729833265
2023-06-01 06:00:00,275.5768839256007
2023-06-01 06:10:00,279.5749966962211
2023-06-01 06:20:00,287.3259969641892
2023-06-01 06:30:00,291.51234072505054
2023-06-01 06:40:00,292.08415819630227
2023-06-01 06:50:00,299.83210252002175
2023-06-01 07:00:00,302.9385347974872
2023-06-01 07:10:00,304.0134251770378
2023-06-01 07:20:00,300.2474454022478
2023-06-01 07:30:00,295.9310377763402
2023-06-01 07:40:00,293.2921987484203
2023-06-01 07:50:00,292.7802920240107
2023-06-01 08:00:00,290.9406616752662
2023-06-01 08:10:00,290.2134424808231
2023-06-01 08:20:00,290.0949154901496
2023-06-01 08:30:00,286.17176274545943
2023-06-01 08:40:00,283.73923964316697
2023-06-01 08:50:00,282.699107156851
2023-06-01 09:00:00,284.4376999436273
2023-06-01 09:10:00,282.75438780218064
2023-06-01 09:20:00,282.55724175722673
2023-06-01 09:30:00,284.49796315785625
2023-06-01 09:40:00,284.5102400845924
2023-06-01 09:50:00,285.8262747567711
2023-06-01 10:00:00,285.523322698867
2023-06-01 10:10:00,284.68493670280225
2023-06-01 10:20:00,284.18759328025294
2023-06-01 10:30:00,282.9005065896352
2023-06-01 10:40:00,281.81651482423985
2023-06-01 10:50:00,280.99958256825784
2023-06-01 11:00:00,280.023286910348
2023-06-01 11:10:00,279.7880721161595
2023-06-01 11:20:00,278.56619534613384
2023-06-01 11:30:00,276.981677671477
2023-06-01 11:40:00,276.61464513507235
2023-06-01 11:50:00,276.10499312702626
2023-06-01 12:00:00,276.2883857108362
2023-06-01 12:10:00,276.204747998403
2023-06-01 12:20:00,274.84497237519014
2023-06-01 12:30:00,276.2754804780314
2023-06-01 12:40:00,276.1459661497116
2023-06-01 12:50:00,275.88771879019316
2023-06-01 13:00:00,275.8473950409242
2023-06-01 13:10:00,275.6792511925503
2023-06-01 13:20:00,275.8866187220056
2023-06-01 13:30:00,276.34177647334474
2023-06-01 13:40:00,275.98986130616885
2023-06-01 13:50:00,275.7957805921228
2023-06-01 14:00:00,274.4562981631095
2023-06-01 14:10:00,274.1152232813944
2023-06-01 14:20:00,274.05454556531856
2023-06-01 14:30:00,274.749707128315
2023-06-01 14:40:00,273.81620284677115
2023-06-01 14:50:00,275.657164384299
2023-06-01 15:00:00,275.40328454404266
2023-06-01 15:10:00,274.60791446393705
2023-06-01 15:20:00,274.35437165262647
2023-06-01 15:30:00,276.17585079242184
2023-06-01 15:40:00,275.2175178396419
2023-06-01 15:50:00,276.05780491682236
2023-06-01 16:00:00,275.5530397484241
2023-06-01 16:10:00,275.47427157096894
2023-06-01 16:20:00,275.6406831755051
2023-06-01 16:30:00,275.3298254051685
2023-06-01 16:40:00,276.0036041072452
2023-06-01 16:50:00,275.14152431006363
2023-06-01 17:00:00,275.37944058179966
2023-06-01 17:10:00,275.35122640689326
2023-06-01 17:20:00,276.96748001517835
2023-06-01 17:30:00,276.1608463587963
2023-06-01 17:40:00,276.4897485882705
2023-06-01 17:50:00,276.6671742289256
2023-06-01 18:00:00,276.8715519881123
2023-06-01 18:10:00,278.96714099882047
2023-06-01 18:20:00,277.22830931377734
2023-06-01 18:30:00,279.6580626947576
2023-06-01 18:40:00,284.10631515362667
2023-06-01 18:50:00,286.60158535171047
2023-06-01 19:00:00,291.29891307474315
2023-06-01 19:10:00,297.7050752667373
2023-06-01 19:20:00,298.89673873392655
2023-06-01 19:30:00,300.92306838701694
2023-06-01 19:40:00,295.63672453821306
2023-06-01 19:50:00,293.3730970038207
2023-06-01 20:00:00,289.2434968726762
2023-06-01 20:10:00,291.5477460822481
2023-06-01 20:20:00,294.1756591906769
2023-06-01 20:30:00,293.6853768380699
2023-06-01 20:40:00,290.1897724561478
2023-06-01 20:50:00,287.51551658249787
2023-06-01 21:00:00,286.5804531820508
2023-06-01 21:10:00,288.5392882299903
2023-06-01 21:20:00,289.51465783724603
2023-06-01 21:30:00,288.32267097755545
2023-06-01 21:40:00,287.0309005032592
2023-06-01 21:50:00,287.2598851134614
2023-06-01 22:00:00,287.7045265202
2023-06-01 22:10:00,288.85185554311477
2023-06-01 22:20:00,289.2895464180945
2023-06-01 22:30:00,289.8030573369971
2023-06-01 22:40:00,288.28791917144036
2023-06-01 22:50:00,289.10066396071426
2023-06-01 23:00:00,288.7576598078077
2023-06-01 23:10:00,288.7794376099864
2023-06-01 23:20:00,287.4646525064624
2023-06-01 23:30:00,287.7368931041759
2023-06-01 23:40:00,286.2397592953495
2023-06-01 23:50:00,284.9721593483386
2023-06-02 00:00:00,283.35394549775083
2023-06-02 00:10:00,283.18655069802
2023-06-02 00:20:00,282.5657868790047
2023-06-02 00:30:00,281.8919105528493
2023-06-02 00:40:00,281.4510482083907
2023-06-02 00:50:00,281.62894584662376
2023-06-02 01:00:00,281.3234230439476
2023-06-02 01:10:00,282.1058567470218
2023-06-02 01:20:00,281.7626412822449
2023-06-02 01:30:00,280.90979670890147
2023-06-02 01:40:00,281.17097862727167
2023-06-02 01:50:00,280.42824347135763
2023-06-02 02:00:00,278.79568258666404
2023-06-02 02:10:00,278.8679342483902
2023-06-02 02:20:00,278.0972396158586
2023-06-02 02:30:00,278.2907938482413
2023-06-02 02:40:00,277.09652128002915
2023-06-02 02:50:00,276.93749623826426
2023-06-02 03:00:00,277.3267504215866
2023-06-02 03:10:00,276.3512826228829
2023-06-02 03:20:00,276.54358680250385
2023-06-02 03:30:00,276.12671926755036
2023-06-02 03:40:00,277.7012461120499
2023-06-02 03:50:00,276.52923714086165
2023-06-02 04:00:00,275.9601966789574
2023-06-02 04:10:00,275.62329919385985
2023-06-02 04:20:00,275.7337414471719
2023-06-02 04:30:00,274.80375262374196
2023-06-02 04:40:00,274.95457684641235
2023-06-02 04:50:00,274.04734160381787
2023-06-02 05:00:00,273.56353293844694
2023-06-02 05:10:00,273.00926507965494
2023-06-02 05:20:00,273.4423653763778
2023-06-02 05:30:00,271.9853298538664
2023-06-02 05:40:00,271.91433412280173
2023-06-02 05:50:00,271.9368541157928
2023-06-02 06:00:00,271.6977953895464
2023-06-02 06:10:00,272.1081465912862
2023-06-02 06:20:00,272.67345282024445
2023-06-02 06:30:00,274.34610202293686
2023-06-02 06:40:00,279.5083737047356
2023-06-02 06:50:00,287.1234755118432
2023-06-02 07:00:00,292.67257616594793
2023-06-02 07:10:00,295.58527518899734
2023-06-02 07:20:00,300.58137200562345
2023-06-02 07:30:00,313.34516734068904
2023-06-02 07:40:00,315.7950410853736
2023-06-02 07:50:00,318.3942607820055
2023-06-02 08:00:00,318.72392250536774
2023-06-02 08:10:00,319.5161583729981
2023-06-02 08:20:00,318.47801881029324
2023-06-02 08:30:00,316.6981880276811
2023-06-02 08:40:00,310.17496782637136
2023-06-02 08:50:00,305.7578283470563
2023-06-02 09:00:00,303.6812971985768
2023-06-02 09:10:00,303.6378269221898
2023-06-02 09:20:00,301.30984821788275
2023-06-02 09:30:00,299.8089492327318
2023-06-02 09:40:00,296.89975674384027
2023-06-02 09:50:00,294.20323312220216
2023-06-02 10:00:00,295.08449642299706
2023-06-02 10:10:00,296.77026384263286
2023-06-02 10:20:00,296.0120147767788
2023-06-02 10:30:00,295.87494258356116
2023-06-02 10:40:00,294.9766131526825
2023-06-02 10:50:00,295.0975740091385
2023-06-02 11:00:00,295.0430646013399
2023-06-02 11:10:00,295.1410657816787
2023-06-02 11:20:00,293.1992859125872
2023-06-02 11:30:00,291.7261947121082
2023-06-02 11:40:00,290.42657067796375
2023-06-02 11:50:00,292.0292048241815
2023-06-02 12:00:00,289.60196026338883
2023-06-02 12:10:00,290.3634458430759
2023-06-02 12:20:00,289.18130256687834
2023-06-02 12:30:00,287.6737379280709
2023-06-02 12:40:00,286.95460500913026
2023-06-02 12:50:00,286.41049406561535
2023-06-02 13:00:00,286.795552091377
2023-06-02 13:10:00,285.92417973406214
2023-06-02 13:20:00,285.2870564783626
2023-06-02 13:30:00,285.1914192517611
2023-06-02 13:40:00,284.2503575617119
2023-06-02 13:50:00,284.80268657891554
2023-06-02 14:00:00,284.60045214995836
2023-06-02 14:10:00,283.1029277896057
2023-06-02 14:20:00,283.05555276802045
2023-06-02 14:30:00,282.8817970311797
2023-06-02 14:40:00,282.14857837826474
2023-06-02 14:50:00,281.3552850931818
2023-06-02 15:00:00,281.1977781915269
2023-06-02 15:10:00,282.95834693364367
2023-06-02 15:20:00,282.0322537240418
2023-06-02 15:30:00,281.5387753881608
2023-06-02 15:40:00,282.8326485829648
2023-06-02 15:50:00,281.03087067155826
2023-06-02 16:00:00,281.30844130867627
2023-06-02 16:10:00,281.1311429416725
2023-06-02 16:20:00,279.79517009517514
2023-06-02 16:30:00,279.3993411170593
2023-06-02 16:40:00,279.68872286745375
2023-06-02 16:50:00,280.291529673259
2023-06-02 17:00:00,279.6045645871123
2023-06-02 17:10:00,280.0247343408364
2023-06-02 17:20:00,279.9594244340498
2023-06-02 17:30:00,279.2631453467319
2023-06-02 17:40:00,279.54416327403794
2023-06-02 17:50:00,280.7646657356722
2023-06-02 18:00:00,280.01740032073803
2023-06-02 18:10:00,280.6063688540334
2023-06-02 18:20:00,280.07170677648895
2023-06-02 18:30:00,281.76916092339906
2023-06-02 18:40:00,282.4097620741907
2023-06-02 18:50:00,279.53438014964127
2023-06-02 19:00:00,280.5374068280366
2023-06-02 19:10:00,282.628595265589
2023-06-02 19:20:00,286.5648129865291
2023-06-02 19:30:00,296.6430454222391
2023-06-02 19:40:00,296.34604731664126
2023-06-02 19:50:00,299.5058568212387
2023-06-02 20:00:00,309.66425653155045
2023-06-02 20:10:00,310.77961168449366
2023-06-02 20:20:00,305.4480083107829
2023-06-02 20:30:00,301.5472363177748
2023-06-02 20:40:00,298.3137613095394
2023-06-02 20:50:00,298.73562959895503
2023-06-02 21:00:00,301.0500048873935
2023-06-02 21:10:00,300.4543132418166
2023-06-02 21:20:00,298.22372126434453
2023-06-02 21:30:00,295.6057872283451
2023-06-02 21:40:00,293.6857328806754
2023-06-02 21:50:00,294.127086928123
2023-06-02 22:00:00,293.8596275334204
2023-06-02 22:10:00,294.24682134146383
2023-06-02 22:20:00,292.9973698928513
2023-06-02 22:30:00,292.16614032211805
2023-06-02 22:40:00,292.43929144172245
2023-06-02 22:50:00,295.06022994590523
2023-06-02 23:00:00,292.9601699556981
2023-06-02 23:10:00,293.56491529917724
2023-06-02 23:20:00,292.4563092651109
2023-06-02 23:30:00,292.7970865803164
2023-06-02 23:40:00,293.3494143627708
2023-06-02 23:50:00,291.72417600034873
2023-06-03 00:00:00,290.70648706004073
2023-06-03 00:10:00,289.6400807095592
2023-06-03 00:20:00,288.8710744518171
2023-06-03 00:30:00,288.2351891662073
2023-06-03 00:40:00,287.05229593382853
2023-06-03 00:50:00,286.34026305818196
2023-06-03 01:00:00,285.34726655357895
2023-06-03 01:10:00,285.2130565159134
2023-06-03 01:20:00,285.8870212138342
2023-06-03 01:30:00,285.7782018735082
2023-06-03 01:40:00,284.9451320085549
2023-06-03 01:50:00,284.20747550508173
2023-06-03 02:00:00,282.9147438234067
2023-06-03 02:10:00,282.6603307368688
2023-06-03 02:20:00,282.58897290695455
2023-06-03 02:30:00,282.06981727742874
2023-06-03 02:40:00,281.3206792488335
2023-06-03 02:50:00,280.3214210084936
2023-06-03 03:00:00,280.3936465799318
2023-06-03 03:10:00,279.20794281134965
2023-06-03 03:20:00,279.96522047446285
2023-06-03 03:30:00,278.90802225562277
2023-06-03 03:40:00,278.697607714053
2023-06-03 03:50:00,277.58951183633116
2023-06-03 04:00:00,277.2731921172473
2023-06-03 04:10:00,277.08060031896576
2023-06-03 04:20:00,275.457830231612
2023-06-03 04:30:00,274.9087308374565
2023-06-03 04:40:00,274.6196474195265
2023-06-03 04:50:00,274.7820299756131
2023-06-03 05:00:00,275.02257131111634
2023-06-03 05:10:00,274.3688899441306
2023-06-03 05:20:00,273.9429276454756
2023-06-03 05:30:00,273.6718357746678
2023-06-03 05:40:00,274.3494341597866
2023-06-03 05:50:00,273.19283607412007
2023-06-03 06:00:00,272.90612764069857
2023-06-03 06:10:00,272.32759388836644
2023-06-03 06:20:00,271.9095509499933
2023-06-03 06:30:00,271.99928988458805
2023-06-03 06:40:00,272.08631747672274
2023-06-03 06:50:00,272.29825280904754
2023-06-03 07:00:00,275.85143613058176
2023-06-03 07:10:00,280.45701117373306
2023-06-03 07:20:00,291.02828900542454
2023-06-03 07:30:00,295.2790415426329
2023-06-03 07:40:00,301.3090018730326
2023-06-03 07:50:00,310.0031839042982
2023-06-03 08:00:00,320.7860322289513
2023-06-03 08:10:00,325.6909089703767
2023-06-03 08:20:00,331.0733311012658
2023-06-03 08:30:00,335.3268317272854
2023-06-03 08:40:00,339.0336099861668
2023-06-03 08:50:00,340.9996686186237
2023-06-03 09:00:00,340.4067056505639
2023-06-03 09:10:00,334.1138260465404
2023-06-03 09:20:00,329.6144303883503
2023-06-03 09:30:00,324.0701283032287
2023-06-03 09:40:00,321.682716863939
2023-06-03 09:50:00,317.61575858625014
2023-06-03 10:00:00,315.61260209459823
2023-06-03 10:10:00,311.72095605553955
2023-06-03 10:20:00,309.19930793601145
2023-06-03 10:30:00,305.7491845597949
2023-06-03 10:40:00,307.3907061988145
2023-06-03 10:50:00,306.63927090656955
2023-06-03 11:00:00,309.4179171107948
2023-06-03 11:10:00,306.4862289929997
2023-06-03 11:20:00,306.6833331076476
2023-06-03 11:30:00,304.41564931804055
2023-06-03 11:40:00,303.9006086378917
2023-06-03 11:50:00,305.4704939232318
2023-06-03 12:00:00,304.35560719224844
2023-06-03 12:10:00,303.858601579527
2023-06-03 12:20:00,302.9020235696404
2023-06-03 12:30:00,300.12830981658476
2023-06-03 12:40:00,299.76057933786376
2023-06-03 12:50:00,298.2678914258795
2023-06-03 13:00:00,297.87049245587497
2023-06-03 13:10:00,296.37390259954066
2023-06-03 13:20:00,297.3585814224824
2023-06-03 13:30:00,295.97754820135503
2023-06-03 13:40:00,295.2745183406553
2023-06-03 13:50:00,293.50372016665966
2023-06-03 14:00:00,293.17802814065715
2023-06-03 14:10:00,292.87647167853953
2023-06-03 14:20:00,293.1539805717288
2023-06-03 14:30:00,292.51144681018604
2023-06-03 14:40:00,291.4955785502585
2023-06-03 14:50:00,291.03139936056624
2023-06-03 15:00:00,291.32214082874134
2023-06-03 15:10:00,290.32703601320117
2023-06-03 15:20:00,290.14463599806015
2023-06-03 15:30:00,289.9493213133862
2023-06-03 15:40:00,289.1457242190234
2023-06-03 15:50:00,289.11163113798744
2023-06-03 16:00:00,287.95097996711644
2023-06-03 16:10:00,291.709216734415
2023-06-03 16:20:00,289.0248114527358
2023-06-03 16:30:00,288.62552500528136
2023-06-03 16:40:00,288.9247221406728
2023-06-03 16:50:00,288.60674375559506
2023-06-03 17:00:00,288.17600007955036
2023-06-03 17:10:00,288.9241285866031
2023-06-03 17:20:00,288.7468149781901
2023-06-03 17:30:00,288.18033746887255
2023-06-03 17:40:00,286.8790499391335
2023-06-03 17:50:00,287.34465116934086
2023-06-03 18:00:00,287.96950457782566
2023-06-03 18:10:00,288.07770177920406
2023-06-03 18:20:00,288.14157021131183
2023-06-03 18:30:00,286.69890363449974
2023-06-03 18:40:00,286.98174916314576
2023-06-03 18:50:00,287.4184973602886
2023-06-03 19:00:00,287.5327437024524
2023-06-03 19:10:00,286.7193962955483
2023-06-03 19:20:00,286.4806999648877
2023-06-03 19:30:00,285.6696218429267
2023-06-03 19:40:00,290.6601349126594
2023-06-03 19:50:00,294.81674310042825
2023-06-03 20:00:00,299.97011508563617
2023-06-03 20:10:00,303.0330836804023
2023-06-03 20:20:00,305.5295396130088
2023-06-03 20:30:00,318.70418605465625
2023-06-03 20:40:00,321.7851956730795
2023-06-03 20:50:00,323.82556491258305
2023-06-03 21:00:00,324.2284163126162
2023-06-03 21:10:00,315.897162917266
2023-06-03 21:20:00,309.65426852065974
2023-06-03 21:30:00,308.99145838545576
2023-06-03 21:40:00,306.9514715643877
2023-06-03 21:50:00,305.2227932205283
2023-06-03 22:00:00,303.9447991572826
2023-06-03 22:10:00,301.70375494492976
2023-06-03 22:20:00,298.4651198013474
2023-06-03 22:30:00,299.2568358019337
2023-06-03 22:40:00,297.62056624280405
2023-06-03 22:50:00,297.2356844307045
2023-06-03 23:00:00,296.1748709668185
2023-06-03 23:10:00,295.5158951005651
2023-06-03 23:20:00,296.4995183143002
2023-06-03 23:30:00,296.97858754995076
2023-06-03 23:40:00,296.4190089389182
2023-06-03 23:50:00,295.58382834375766
2023-06-04 00:00:00,293.89221921021533
2023-06-04 00:10:00,293.11981654433527
2023-06-04 00:20:00,291.97736169691615
2023-06-04 00:30:00,291.3412368806251
2023-06-04 00:40:00,289.60531646940996
2023-06-04 00:50:00,288.28157392716236
2023-06-04 01:00:00,287.7954938002397
2023-06-04 01:10:00,286.4577686585037
2023-06-04 01:20:00,285.4444033739656
2023-06-04 01:30:00,284.7627067655728
2023-06-04 01:40:00,284.18771535856393
2023-06-04 01:50:00,283.66681808843987
2023-06-04 02:00:00,283.2569218418281
2023-06-04 02:10:00,283.10333155368915
2023-06-04 02:20:00,282.0958978222034
2023-06-04 02:30:00,282.04184208454103
2023-06-04 02:40:00,280.7315503240183
2023-06-04 02:50:00,280.4961521069315
2023-06-04 03:00:00,279.46028334020673
2023-06-04 03:10:00,279.1530152306305
2023-06-04 03:20:00,278.4646523757737
2023-06-04 03:30:00,277.6831046280158
2023-06-04 03:40:00,278.1535200448152
2023-06-04 03:50:00,277.4804468321344
2023-06-04 04:00:00,276.68048856614115
2023-06-04 04:10:00,275.97418211707816
2023-06-04 04:20:00,275.19610709661055
2023-06-04 04:30:00,274.8779255960444
2023-06-04 04:40:00,275.2485060858932
2023-06-04 04:50:00,274.36232135599295
2023-06-04 05:00:00,274.0861526189415
2023-06-04 05:10:00,274.10881787020656
2023-06-04 05:20:00,273.40923830957627
2023-06-04 05:30:00,273.2536037330032
2023-06-04 05:40:00,273.0150735237655
2023-06-04 05:50:00,272.8813258916377
2023-06-04 06:00:00,272.63354454721775
2023-06-04 06:10:00,271.9197365611556
2023-06-04 06:20:00,270.8788020494518
2023-06-04 06:30:00,270.8546185190748
2023-06-04 06:40:00,270.71778519980734
2023-06-04 06:50:00,270.2404003650202
2023-06-04 07:00:00,270.8061993207629
2023-06-04 07:10:00,271.0407591675234
2023-06-04 07:20:00,272.9025386792909
2023-06-04 07:30:00,278.25552830066334
2023-06-04 07:40:00,293.08757065489425
2023-06-04 07:50:00,300.93432381424736
2023-06-04 08:00:00,302.45698562213903
2023-06-04 08:10:00,313.07302761311996
2023-06-04 08:20:00,326.3577143600837
2023-06-04 08:30:00,340.1045221143156
2023-06-04 08:40:00,346.3265805383845
2023-06-04 08:50:00,349.91531922056305
2023-06-04 09:00:00,357.15803295131417
2023-06-04 09:10:00,360.3165466103079
2023-06-04 09:20:00,367.28004458344253
2023-06-04 09:30:00,364.45703297758064
2023-06-04 09:40:00,360.24521698462297
2023-06-04 09:50:00,354.9411540277201
2023-06-04 10:00:00,351.4252474501977
2023-06-04 10:10:00,346.9710879245496
2023-06-04 10:20:00,341.2911273476539
2023-06-04 10:30:00,335.3538884195401
2023-06-04 10:40:00,333.1219750752147
2023-06-04 10:50:00,330.2143055528843
2023-06-04 11:00:00,327.5351875580066
2023-06-04 11:10:00,323.152983103935
